#State no. E (hartree)  E( cm^-1)  remove this line before running code
1451 0.0122103948239555 2679.87188614154
1452 0.0122184043732553 2681.62977901058
1453 0.0122208482951962 2682.16615787431
1454 0.0122354051442677 2685.36101693825
1455 0.0122397704564372 2686.31909221148
1456 0.0122646524207316 2691.78005211867
1457 0.0122659076283861 2692.05553835421
1458 0.0122756115878003 2694.18531125619
1459 0.0122824065340796 2695.67662957671
1460 0.0122950314655573 2698.44748174154
1461 0.0122982656676408 2699.15730704718
1462 0.0122983057081285 2699.16609491838
1463 0.0123106616142713 2701.8779028474
1464 0.0123166404677348 2703.19010949913
1465 0.0123188256263113 2703.66969636918
1466 0.0123208559274448 2704.11529595925
1467 0.0123283953908137 2705.77001689255
1468 0.0123531542012718 2711.20394765707
1469 0.0123656362259123 2713.94343539669
1470 0.0123661088924793 2714.04717371661
1471 0.0123767383732638 2716.38007507888
1472 0.0123814749173525 2717.41962634022
1473 0.0123857581314932 2718.35968317897
1474 0.0123986244988551 2721.18352439517
1475 0.0124011776198403 2721.74386967872
1476 0.0124012272365227 2721.75475928174
1477 0.0124185404989311 2725.55458114293
1478 0.0124224273333794 2726.40764269534
1479 0.0124363509807597 2729.46353005238
1480 0.0124524709342185 2733.00145087336
1481 0.0124526594428615 2733.04282373802
1482 0.0124633840046758 2735.39659297413
1483 0.0124766758248472 2738.31381028828
1484 0.0124770506601079 2738.39607711844
1485 0.0124846564356038 2740.06535188125
1486 0.0124847326669884 2740.08208273619
1487 0.0124990470593721 2743.22372870829
1488 0.0125071273265167 2744.99714235015
1489 0.0125196733838445 2747.75068364013
1490 0.0125278151075446 2749.53758543677
1491 0.0125400942294831 2752.23254118093
1492 0.0125446210527441 2753.22606404122
1493 0.0125499852054084 2754.40335946249
1494 0.0125574381919063 2756.0391009165
1495 0.0125594411604383 2756.47870169397
1496 0.0125756465605511 2760.03537588772
1497 0.0125820128912413 2761.43262396041
1498 0.0125896255231022 2763.10340352142
1499 0.0125956893117934 2764.43425130082
1500 0.0125971161542984 2764.74740703167
1501 0.0125990514608442 2765.17215771974
1502 0.0126163959741648 2768.97883836331
1503 0.0126227812421493 2770.38024269165
1504 0.0126401263109222 2774.18704524291
1505 0.0126484037401622 2776.00373096271
1506 0.0126509162363144 2776.55516012609
1507 0.0126557804017764 2777.62272104112
1508 0.0126587147702647 2778.26674047937
1509 0.0126762467174932 2782.11455811053
1510 0.0126953209899766 2786.30087700635
1511 0.0126953814006096 2786.31413560766
1512 0.0127126833652821 2790.11147790244
1513 0.0127204442330311 2791.81479148014
1514 0.0127246643227313 2792.74099410564
1515 0.0127252563934161 2792.87093860014
1516 0.0127264686779225 2793.13700429364
1517 0.0127625177460573 2801.04886018435
1518 0.0127715469265397 2803.03053622994
1519 0.0127734996262635 2803.45910427932
1520 0.0127817349360462 2805.26654584682
1521 0.0127862757272879 2806.2631343245
1522 0.012797423608801 2808.70981149487
1523 0.0128058308242541 2810.55498199576
1524 0.012815855510711 2812.75514634677
1525 0.0128322799212574 2816.35988777439
1526 0.0128407631093536 2818.22173234303
1527 0.012844095413089 2818.9530884724
1528 0.0128472134156093 2819.63741092189
1529 0.0128575581418119 2821.90781587766
1530 0.0128587945847452 2822.17918373297
1531 0.0128770047251433 2826.17584755907
1532 0.012896685619487 2830.49530456322
1533 0.012913959646864 2834.28651533041
1534 0.0129145268817025 2834.41100898672
1535 0.0129165022905338 2834.84456110907
1536 0.0129201969260281 2835.65543986715
1537 0.0129204981766784 2835.72155674216
1538 0.0129281833460501 2837.40825644651
1539 0.0129283269181867 2837.43976688807
1540 0.0129439350812001 2840.86536269041
1541 0.0129467042799571 2841.47313156299
1542 0.0129539055143362 2843.0536198139
1543 0.0129577289218026 2843.89276075293
1544 0.0129620115575233 2844.83269064314
1545 0.0129731465875746 2847.2765472437
1546 0.0129914953591592 2851.30363709818
1547 0.0130021362571028 2853.63904423723
1548 0.013002463747107 2853.71091998473
1549 0.0130155733095402 2856.58813634922
1550 0.0130251055479287 2858.6802208426
1551 0.0130356729130379 2860.99948939002
1552 0.0130390539674577 2861.74154505781
1553 0.0130390770056971 2861.74660136688
1554 0.0130694086687037 2868.40363188254
1555 0.0130724769476773 2869.07704127499
1556 0.0130729049534446 2869.17097768243
1557 0.0130879840647611 2872.48046005934
1558 0.0130957348964694 2874.18157098071
1559 0.0131048776839934 2876.18818088972
1560 0.0131087765253725 2877.04387765881
1561 0.0131346378890866 2882.71979089127
1562 0.0131488307866199 2885.83477182602
1563 0.0131491716203436 2885.90957618142
1564 0.0131645363485065 2889.28174421001
1565 0.0131831372507412 2893.36417034565
1566 0.013184614111644 2893.68830384585
1567 0.0131846357877353 2893.69306119796
1568 0.0131891786718563 2894.69010900955
1569 0.013191341642576 2895.16482620796
1570 0.0132029433979583 2897.71111717784
1571 0.0132303306488404 2903.72192393191
1572 0.0132303500235046 2903.72617617917
1573 0.0132434563831214 2906.60268960671
1574 0.0132663706577235 2911.63179154673
1575 0.0132676066346423 2911.90305712367
1576 0.0132709634418409 2912.63979114155
1577 0.013272616784693 2913.00265795229
1578 0.0132843751907766 2915.58332977687
1579 0.0132900143812762 2916.82098902527
1580 0.0133081945986058 2920.811085497
1581 0.0133205699895909 2923.52716985458
1582 0.0133225351592145 2923.95847473059
1583 0.0133270741718917 2924.95467285848
1584 0.0133350942326014 2926.71487271534
1585 0.0133479255605989 2929.53102367999
1586 0.0133480754681422 2929.56392458259
1587 0.013352191490989 2930.46728717396
1588 0.0133701498508026 2934.40869154945
1589 0.013375662039168 2935.61847705145
1590 0.0133777302692724 2936.07240108837
1591 0.0133939681365584 2939.63620100295
1592 0.0134038349779942 2941.80172237634
1593 0.0134042579174003 2941.894546846
1594 0.0134156827703338 2944.40201221638
1595 0.0134231490515606 2946.04067152611
1596 0.0134381299115313 2949.32859022526
1597 0.0134438899496548 2950.59277246121
1598 0.0134455032358391 2950.94684784959
1599 0.0134572841382703 2953.53245705174
1600 0.0134614989872585 2954.45750947393
1601 0.0134722044740043 2956.80709221643
1602 0.0134731056797288 2957.00488400939
1603 0.0134903560433075 2960.79090117318
1604 0.0135130909764547 2965.78064221374
1605 0.0135133143353725 2965.82966382957
1606 0.0135174642725625 2966.74046975888
1607 0.0135309300399018 2969.69586406334
1608 0.0135404562036062 2971.78661531769
1609 0.0135418498338561 2972.09248180113
1610 0.0135546394536806 2974.89947887995
1611 0.0135567943297524 2975.3724195085
1612 0.0135598397841563 2976.04081948699
1613 0.0135758400562156 2979.5524732771
1614 0.013589699184264 2982.59420027765
1615 0.0136146417290749 2988.06845607128
1616 0.013614977861847 2988.14222868706
1617 0.0136265327202195 2990.67822695307
1618 0.0136488157961875 2995.56879680641
1619 0.0136562224157493 2997.19436189428
1620 0.0136612819014221 2998.30479064032
1621 0.0136637098464713 2998.83766298165
1622 0.0136839803350605 3003.28652096467
1623 0.0136925534988396 3005.16811291304
1624 0.0137008174510383 3006.98184076417
1625 0.0137008466278237 3006.98824432836
1626 0.013705235902267 3007.95157871276
1627 0.0137185882516784 3010.88208065946
1628 0.0137255135119238 3012.40199958948
1629 0.0137385892653762 3015.27179574041
1630 0.0137459490486923 3016.8870814606
1631 0.0137553897753091 3018.95908144176
1632 0.013762624279885 3020.54687165679
1633 0.0137675540051186 3021.62882127841
1634 0.013778059786177 3023.93457368908
1635 0.01378601777316 3025.68114993771
1636 0.0137876611224532 3026.04182341581
1637 0.0137902733191313 3026.61513431522
1638 0.0137975922027647 3028.22144359267
1639 0.0138229578117808 3033.7885512462
1640 0.0138422561725046 3038.02405182566
1641 0.0138489224989686 3039.48714135981
1642 0.0138496885395235 3039.65526782717
1643 0.0138699340628192 3044.09864656165
1644 0.0138836731358671 3047.11402453538
1645 0.0138861543756273 3047.65859371369
1646 0.0138876374381503 3047.9840883122
1647 0.0138884779355335 3048.16855616437
1648 0.013893122684425 3049.18796070878
1649 0.0138947341760108 3049.54164222833
1650 0.0139235356945425 3055.86284485151
1651 0.0139369567120602 3058.80841770542
1652 0.0139394423547038 3059.35395320494
1653 0.0139526704334578 3062.25718089509
1654 0.0139577841783382 3063.37951816064
1655 0.0139704929569072 3066.1687726348
1656 0.0140007465199187 3072.80866218295
1657 0.0140134835475377 3075.60411660692
1658 0.0140157577706996 3076.10325089392
1659 0.0140195352840755 3076.93231924442
1660 0.014024949802682 3078.1206687122
1661 0.0140395817938552 3081.33201956111
1662 0.0140451256714392 3082.54876004262
1663 0.0140481117503322 3083.20412860281
1664 0.0140682675856092 3087.62782309256
1665 0.0140750233540166 3089.11054286416
1666 0.0140751116649338 3089.12992487004
1667 0.014081003830138 3090.42310564812
1668 0.0140929634853347 3093.04794654735
1669 0.0141086092584848 3096.48179682052
1670 0.0141099174553273 3096.76891283849
1671 0.0141242520105979 3099.91498405274
1672 0.0141425580823077 3103.932702368
1673 0.0141496333403607 3105.48554201133
1674 0.0141578847378119 3107.29651441392
1675 0.0141767987493096 3111.44766008918
1676 0.0141923677976496 3114.86467121306
1677 0.014195900873676 3115.64009176672
1678 0.01419697834017 3115.87656832683
1679 0.0142124492993921 3119.27205137784
1680 0.0142402177901717 3125.36653061735
1681 0.0142523598130215 3128.03139658976
1682 0.0142594107970604 3129.57890870284
1683 0.0142678732817887 3131.43620940746
1684 0.0142754861520355 3133.10704128811
1685 0.0142839202719512 3134.95811663599
1686 0.0142849660181477 3135.18763139553
1687 0.0142862197613645 3135.46279622416
1688 0.0142949419883487 3137.37710376429
1689 0.0143012216062842 3138.75532058724
1690 0.014317558655785 3142.3408884817
1691 0.0143404315180944 3147.36090147412
1692 0.0143478167916748 3148.98178166062
1693 0.0143584319942066 3151.31154930866
1694 0.0143706858670957 3154.00096352706
1695 0.0143843541593398 3157.00080691006
1696 0.0144007337809601 3160.59571830471
1697 0.0144119372491167 3163.05459533311
1698 0.0144187004411129 3164.53894439409
1699 0.0144200016616069 3164.82452928055
1700 0.0144283967536298 3166.66703899611
1701 0.0144319049358896 3167.43699599954
1702 0.0144417366679273 3169.59481175077
1703 0.0144572131218708 3172.99150075374
1704 0.0144596543120297 3173.52728006062
1705 0.0144801164924285 3178.01820953264
1706 0.0144910492331448 3180.41766875624
1707 0.0144959179810141 3181.48623539341
1708 0.0144959325413803 3181.48943102439
1709 0.0145156553536731 3185.81808795492
1710 0.0145380157780423 3190.72563381999
1711 0.014540762642255 3191.32850082674
1712 0.0145623421043364 3196.06464528265
1713 0.0145628036651045 3196.16594616145
1714 0.0145727018418166 3198.33834483303
1715 0.0145793163010793 3199.79005083235
1716 0.0145915981229958 3202.48559915321
1717 0.0146047591019456 3205.37410013864
1718 0.0146211584663946 3208.97334458331
1719 0.0146285920800396 3210.60483418761
1720 0.0146294757347152 3210.79877397059
1721 0.0146489192761054 3215.06613802309
1722 0.0146542518528405 3216.23650332898
1723 0.0146709223923215 3219.89526381347
1724 0.014677145562161 3221.26109171142
1725 0.0146804960073166 3221.99642942228
1726 0.014709585864366 3228.38091503496
1727 0.0147096467202143 3228.39427134974
1728 0.0147310891235413 3233.10033488626
1729 0.0147595196869802 3239.3401222777
1730 0.0147620034007586 3239.88523444023
1731 0.0147773327960173 3243.24964779276
1732 0.0147943000381605 3246.97352698427
1733 0.01480101527143 3248.44735032145
1734 0.0148042645709029 3249.16048912102
1735 0.0148281728606725 3254.40775217213
1736 0.0148287544619426 3254.53539889571
1737 0.0148523637300447 3259.71703427699
1738 0.0148565521473118 3260.63628560696
1739 0.01485709594389 3260.75563515976
1740 0.0148610238362791 3261.61770788854
1741 0.0148631703322584 3262.08880929939
1742 0.0148762212921526 3264.95316389332
1743 0.0148834894628573 3266.5483429695
1744 0.0149105472830137 3272.48684803694
1745 0.0149111960488722 3272.62923568369
1746 0.0149431825820417 3279.64946821605
1747 0.0149439394441543 3279.81558024818
1748 0.0149513560078813 3281.44332782803
1749 0.0149756152175206 3286.7676088877
1750 0.0149783807748716 3287.37457856405
1751 0.0149947609509347 3290.96961164484
1752 0.0149989643330595 3291.89214738144
1753 0.0150007619236656 3292.2866729146
1754 0.0150288734823241 3298.4564468499
1755 0.0150561495696756 3304.4428560292
1756 0.0150669713966948 3306.81797251017
1757 0.0150707466234717 3307.64653901019
1758 0.0151070445961798 3315.61302314006
1759 0.0151081462234671 3315.85480238134
1760 0.0151101799341913 3316.30115029006
1761 0.0151217983059593 3318.85108813505
1762 0.0151368511917641 3322.15481467748
1763 0.0151405320096242 3322.96266081543
1764 0.0151747670401458 3330.47638147218
1765 0.0152085005245228 3337.88002547445
1766 0.0152096377671787 3338.12962138558
1767 0.0152149361137998 3339.29247404985
1768 0.0152275801429181 3342.0675176623
1769 0.0152300612060886 3342.61204808365
1770 0.0152393746982383 3344.65612332721
1771 0.0152400848583629 3344.8119854578
1772 0.0152511844525176 3347.24806477805
1773 0.0152543603702016 3347.94509813666
1774 0.0152890620681077 3355.56124044498
1775 0.0152978483210777 3357.48960006466
1776 0.0153289138690339 3364.30769970809
1777 0.0153334068841612 3365.29380254074
1778 0.0153512817705854 3369.21688662499
1779 0.0153522561612384 3369.43074065302
1780 0.0153676651507981 3372.8126229353
1781 0.0153762122857294 3374.68850221192
1782 0.0153781272595378 3375.10879037996
1783 0.0153907028826573 3377.86882061115
1784 0.0154116127877522 3382.45801429519
1785 0.0154130224730249 3382.76740444883
1786 0.015449268647538 3390.722520189
1787 0.0154495290322303 3390.77966802301
1788 0.0154740037628892 3396.15125047871
1789 0.0154750748543749 3396.38632788623
1790 0.0154858371517985 3398.74837913122
1791 0.0154859555432332 3398.77436304757
1792 0.015504623956104 3402.87160605507
1793 0.0155118777859909 3404.46363768557
1794 0.0155336199447558 3409.2354899359
1795 0.0155347143657999 3409.47568758962
1796 0.0155443135778557 3411.58247110386
1797 0.0155443324165485 3411.58660571899
1798 0.0155536511124728 3413.63182305905
1799 0.0155539930420285 3413.70686792177
1800 0.0156152475396511 3427.15067612332
1801 0.0156154080207855 3427.18589766093
1802 0.0156310138182449 3430.61097428419
1803 0.0156325997467322 3430.95904535215
1804 0.0156730852535293 3439.8445869768
1805 0.0156733330332592 3439.89896834135
1806 0.0156779568442289 3440.9137775431
1807 0.0156805519901793 3441.48334624037
1808 0.0156957046625875 3444.80897341068
1809 0.0156957354485897 3444.81573015712
1810 0.0157007123732399 3445.90803885325
1811 0.0157026907312094 3446.34223823661
1812 0.0157413235356134 3454.82115868905
1813 0.0157415424649409 3454.8692081222
1814 0.0157610015432676 3459.13998213809
1815 0.0157621752346462 3459.39757761915
1816 0.0157918682938375 3465.91445079872
1817 0.0157934157656748 3466.25408160763
1818 0.0158030592886313 3468.37059024042
1819 0.0158042403410688 3468.62980128714
1820 0.0158390991313696 3476.28042139067
1821 0.0158392243078079 3476.30789444314
1822 0.0158531021321727 3479.35372481081
1823 0.0158532798020813 3479.39271884826
1824 0.0158619698528466 3481.29996452466
1825 0.0158619729279916 3481.30063944096
1826 0.0158713466044502 3483.35792361346
1827 0.0158713639677037 3483.3617344071
1828 0.0159057618731757 3490.91120198335
1829 0.0159057948789096 3490.91844590457
1830 0.0159512793013092 3500.90112268149
1831 0.0159513081633908 3500.90745717617
1832 0.0159805892667417 3507.33391650011
1833 0.0159812436045485 3507.47752704815
1834 0.0159971137644629 3510.96062452341
1835 0.0159974021928507 3511.0239272371
1836 0.0160176437516126 3515.46643585699
1837 0.016017709954768 3515.48096577003
1838 0.016032582524886 3518.74511759381
1839 0.0160327142369004 3518.77402503946
1840 0.0160796540785698 3529.07612942209
1841 0.0160797245737063 3529.09160131609
1842 0.0161118631518996 3536.1452038738
1843 0.0161119737744737 3536.16948272233
1844 0.0161281236366842 3539.71396775551
1845 0.0161283630605789 3539.76651522622
1846 0.0161326584198483 3540.70923761258
1847 0.0161327096491898 3540.72048115336
1848 0.0161753870036058 3550.0870777232
1849 0.0161754084055045 3550.09177489698
1850 0.0162025054657995 3556.03889217933
1851 0.0162025153005844 3556.0410506651
1852 0.0162668456340371 3570.15992679742
1853 0.016266907992595 3570.17361291883
1854 0.0162956397821627 3576.47951180343
1855 0.0162956627546778 3576.4845536877
1856 0.0163348238578815 3585.07942232371
1857 0.0163348277581329 3585.08027832994
1858 0.0163612255822705 3590.87393101535
1859 0.0163612354388614 3590.87609428699
1860 0.0163771851191029 3594.37664445661
1861 0.0163772813525582 3594.39776525861
1862 0.0164130360825758 3602.24502139997
1863 0.0164130591045969 3602.25007414954
1864 0.0164782789451658 3616.56417452705
1865 0.0164782899440571 3616.56658850465
1866 0.0165084949769817 3623.19582692993
1867 0.016508504627825 3623.19794504519
1868 0.0165481659676093 3631.90260291965
1869 0.01654817067168 3631.90363534381
1870 0.0165925443523278 3641.64253248573
1871 0.0165925492904822 3641.64361628535
1872 0.0166114554790431 3645.79304502445
1873 0.0166114728827304 3645.79686469229
1874 0.0166566325340424 3655.70826245491
1875 0.0166566436398887 3655.71069990643
1876 0.0167418735506385 3674.41650303317
1877 0.0167419002074658 3674.42235353047
1878 0.0167711414969444 3680.84007471951
1879 0.0167711506628457 3680.84208640232
1880 0.0167820665854947 3683.23785448681
1881 0.0167820772141985 3683.24018721765
1882 0.0168153030175946 3690.53240812447
1883 0.0168153078555544 3690.53346993389
1884 0.0168767036561095 3704.00829054428
1885 0.0168767151179657 3704.01080613094
1886 0.0168882391119112 3706.54003043825
1887 0.0168882404631576 3706.54032700254
1888 0.0169625678952185 3722.85331265296
1889 0.0169625714598946 3722.85409500892
1890 0.0169701950912239 3724.52728867417
1891 0.01697021165401 3724.53092378554
1892 0.0170092855807922 3733.1066594087
1893 0.0170092913281483 3733.10792080755
1894 0.0170392409023271 3739.68109251911
1895 0.0170392446984029 3739.68192566144
1896 0.0170657625528926 3745.50192196395
1897 0.0170657708687156 3745.50374707613
1898 0.0171354985308094 3760.80719991494
1899 0.0171355094057286 3760.8095866838
1900 0.0171683059407749 3768.00759407837
1901 0.017168319748164 3768.01062445
1902 0.0171739202979918 3769.23980305125
1903 0.0171739316963507 3769.24230470185
1904 0.0172096721345621 3777.08642415434
1905 0.0172096808054846 3777.08832720183
1906 0.0172353362140677 3782.71903850811
1907 0.0172353444797651 3782.72085261899
1908 0.017310968578501 3799.31842370814
1909 0.0173109755479182 3799.3199533184
1910 0.0173576141621403 3809.55594591851
1911 0.0173576231794963 3809.55792499938
1912 0.0174021400846184 3819.32825627979
1913 0.0174021511685665 3819.33068892521
1914 0.0174410516015402 3827.86834705895
1915 0.0174410594736027 3827.87007477696
1916 0.0175101359975255 3843.03061930658
1917 0.0175101456270888 3843.03273275143
1918 0.017538474187394 3849.25013304284
1919 0.0175384808527773 3849.25159592538
1920 0.0176629376274183 3876.5667004907
1921 0.0176629485230363 3876.56909180245
1922 0.0177334324440776 3892.03852429393
1923 0.0177334512160216 3892.04264425939
1924 0.017810740369101 3909.00565253451
1925 0.0178107485562099 3909.00744939721
1926 0.0178932741969341 3927.11973386066
1927 0.0178932871911176 3927.12258575428
1928 0.0181599041398838 3985.63824193647
1929 0.0181599138841007 3985.64038054486
1930 0.0182508716617874 4005.60330514827
1931 0.0182509002760256 4005.60958524762
1932 0.0184035215668231 4039.10608657553
1933 0.0184036090635789 4039.12528989363
1934 0.0193772693091281 4252.81901203124
1935 0.0193773125803323 4252.82850896279
1936 0.0200156057134139 4392.9176581774
1937 0.0200156370019321 4392.92452521336
1938 0.0214963479960151 4717.90302277666
1939 0.0214964256635329 4717.92006882639
1940 0.0240722540751863 5283.24905641751
1941 0.0240723020271153 5283.25958064937
